frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
7329,244.3,930,419,2100,1984,1.0979,20.1518,0.13347608139733835,0.0,0.1841553672164879,0.00014498328478703028
7330,244.333,930,421,2100,1985,1.6403,18.401,0.18381696781630857,0.03355601203599576,0.1840538473964341,0.010168291910149648
7331,244.367,930,420,2100,1982,1.3501,20.3567,0.13887626699128516,0.0,0.17050057327488943,0.007117804337104753
7332,244.4,931,419,2099,1980,2.12,21.1663,0.15195754422409083,0.0,0.16493766455964984,0.004982463035973327
7333,244.433,932,419,2099,1979,0.0977,19.5679,0.10826369674701576,0.0,0.14793547421585962,0.0034877241251813286
7334,244.467,935,408,2088,1973,3.5277,8.4319,0.33691977682076835,0.9576026964692957,0.20463076499733224,0.2897222158284157
7335,244.5,937,413,2089,1972,7.0168,5.147,0.4545461462453953,1.0,0.2796053793717511,0.502805551079891
7336,244.533,939,412,2088,1969,7.5925,6.1458,0.479894042793889,1.0,0.3396919783983925,0.6519638857559237
7337,244.567,935,414,2088,1973,2.3144,13.1533,0.2721271699716268,0.5981733919950996,0.3194225358703628,0.6358267376276764
7338,244.6,932,417,2092,1975,5.3313,14.6941,0.369248735875144,0.4557518215908785,0.3343703958717971,0.581804262816637
7339,244.633,931,415,2092,1976,6.1316,11.3505,0.42288210520657543,0.7593315211489785,0.36092390867223056,0.6350624403163394
7340,244.667,929,420,2098,1978,6.4969,14.8932,0.41279598284514707,0.44232154117251316,0.37648553092410547,0.5772401705731915
7341,244.7,928,420,2100,1980,7.2105,16.6989,0.42262098499055467,0.2550375483425201,0.3903261671440402,0.4805793839039901
7342,244.733,927,422,2101,1981,7.1007,20.51,0.3634821146581389,0.0,0.3822729513982698,0.33640556873279304
7343,244.767,927,422,2101,1981,8.6177,21.6074,0.40954587907696616,0.0,0.39045482970187867,0.23548389811295511
7344,244.8,928,422,2102,1980,9.2095,22.2309,0.4243242325642437,0.0,0.4006156505605881,0.16483872867906857
7345,244.833,929,421,2102,1980,9.3326,19.5424,0.4748815449496376,0.0,0.4228954188773029,0.11538711007534799
7346,244.867,927,416,2104,1982,14.9249,22.1263,0.6964299567154992,0.0,0.5049557802287618,0.0807709770527436
7347,244.9,927,416,2103,1981,15.3213,22.4302,0.711249887795364,0.0,0.5668440124987424,0.056539683936920514
7348,244.933,927,418,2101,1980,17.7411,23.1247,0.8243579776087578,0.0,0.644098202031747,0.03957777875584436
7349,244.967,925,417,2101,1979,16.2727,23.9074,0.7338243432130055,0.0,0.6710160443861245,0.02770444512909105
7350,245.0,926,415,2101,1979,18.9702,24.4293,0.8673836170904816,0.0,0.7299263161974316,0.019393111590363735
7351,245.033,927,409,2101,1981,18.8517,21.4607,0.9088212310632594,0.0,0.78359479065718,0.013575178113254614
7352,245.067,927,407,2103,1978,18.9389,20.1097,0.931053383815698,0.06918326494877061,0.8278323686047353,0.03025760416390941
7353,245.1,929,407,2102,1982,18.7711,18.8358,0.9365080352542932,0.22581846829850652,0.8604350685996026,0.08892586340428854
7354,245.133,937,409,2101,1972,19.0798,16.0133,0.9757509545660534,0.5570886514508356,0.8950298343895378,0.22937469981825265
7355,245.167,937,407,2103,1968,18.3794,18.2915,0.9216490609501566,0.28027869908894404,0.9030156023577234,0.24464589959946004
7356,245.2,939,407,2102,1969,16.9255,19.4716,0.8345991272036922,0.09388814100919259,0.8824906598115139,0.19941857202237978
7357,245.233,939,406,2100,1964,15.3561,18.5309,0.7673082827247464,0.17153740222215258,0.8479359466854836,0.1910542210823116
7358,245.267,938,406,2100,1964,17.3703,19.3759,0.8583453263155184,0.11812254492131334,0.8510587605744939,0.1691747182340121
7359,245.3,938,406,2100,1965,15.4537,17.9227,0.7785840068020717,0.24680345908930443,0.8293163344427672,0.19246334049059977
7360,245.333,937,406,2099,1966,15.4176,18.8102,0.7671530931086369,0.13872075327217642,0.810667362042528,0.17634056432507275
7361,245.367,935,406,2099,1967,19.5914,16.9001,0.9962587909383123,0.47693598832137407,0.8663447907112631,0.26651919152396314
7362,245.4,934,406,2100,1969,21.8919,17.4852,1.0,0.4875425123393901,0.9064413534978841,0.3328261877685912
7363,245.433,934,406,2100,1968,20.2274,18.0293,1.0,0.36823907628699437,0.9345089474485189,0.34345005432411213
7364,245.467,935,405,2099,1967,15.8583,17.7648,0.799964886233901,0.2750948372515154,0.8941457290841335,0.32294348920233307
7365,245.5,934,406,2099,1967,19.111,17.3786,0.9676029226396072,0.4085360293784649,0.9161828871507756,0.34862125125517257
7366,245.533,932,407,2100,1967,19.1492,17.7887,0.9661443868778083,0.362514187631177,0.9311713370688854,0.35278913216797386
7367,245.567,938,426,2092,1958,20.4038,19.4263,1.0,0.20367209631339175,0.9518199359482198,0.3080540214115992
7368,245.6,939,426,2094,1958,19.5238,20.2942,0.9598433351040028,0.06313547338832412,0.9542269556949545,0.23457845700461666
7369,245.633,943,429,2093,1966,11.2771,20.4048,0.5491130294263806,0.0,0.8326927778143823,0.16420491990323166
7370,245.667,942,428,2092,1965,7.8137,20.1697,0.3994088651625101,0.0,0.7027076040188206,0.11494344393226215
7371,245.7,943,429,2092,1966,6.3553,19.1166,0.35506899697374544,0.0,0.598416021905298,0.0804604107525835
7372,245.733,943,429,2093,1966,7.543,19.227,0.4027180373704046,0.0,0.5397066265448299,0.05632228752680845
7373,245.767,943,430,2092,1966,8.4326,19.1902,0.4410608092648485,0.0,0.5101128813608354,0.03942560126876591
7374,245.8,944,431,2093,1966,8.3491,19.6448,0.43064961055601303,0.0,0.48627390011938865,0.027597920888136136
7375,245.833,944,431,2093,1964,8.271,20.4571,0.4143295116285529,0.0,0.4646905835721379,0.019318544621695292
7376,245.867,944,430,2093,1963,8.0487,21.2135,0.39176574221360133,0.0,0.4428131311645769,0.013522981235186703
7377,245.9,942,430,2093,1963,10.6205,18.9385,0.5404917064922586,0.029062547312369985,0.4721167037628814,0.018184851058341688
7378,245.933,941,429,2093,1963,10.833,17.9645,0.562424865113331,0.1515760406656684,0.4992091521680162,0.0582022079405397
7379,245.967,942,429,2092,1963,9.6814,19.0451,0.49736435735204076,0.0021586708238106205,0.4986557137232236,0.04138914680552097
7380,246.0,941,430,2092,1962,11.5202,18.8085,0.5828354059097847,0.05970101114352671,0.5239096213791918,0.04688270610692269
7381,246.033,940,430,2092,1960,9.8853,17.383,0.5275325496036036,0.2063357778328268,0.5249964998465153,0.09471862762469392
7382,246.067,939,430,2092,1961,12.0858,18.7507,0.609469809251107,0.07666681263740054,0.5503384926678928,0.08930308312850589
7383,246.1,936,427,2092,1959,10.2121,16.7077,0.5492065403654509,0.28766671518249415,0.5499989069771603,0.14881217274470238
7384,246.133,937,428,2091,1958,8.8021,16.8575,0.48701445339549093,0.25299299014385773,0.5311035709026595,0.18006641796444897
7385,246.167,937,428,2092,1958,8.9874,16.9605,0.4937202334117111,0.24347711244169107,0.5198885696553749,0.1990896263076216
7386,246.2,936,427,2093,1957,7.0685,17.721,0.4041860982780557,0.1357654849228408,0.48517782824217914,0.18009238389218735
7387,246.233,940,427,2093,1956,3.6421,13.589,0.31594445988666975,0.5579082471032657,0.4344078177355263,0.2934371428555108
7388,246.267,943,431,2092,1952,2.5054,15.5538,0.25481191758313815,0.3610122223290399,0.38052904768980983,0.3137096666975695
7389,246.3,944,431,2092,1953,3.4487,14.2552,0.3028848493594654,0.4938837942263965,0.3572357881907065,0.3677619049562176
7390,246.333,945,433,2091,1950,2.1635,13.3294,0.2653355107207851,0.5822117762797995,0.32966570494973,0.43209686635329214
7391,246.367,945,434,2090,1951,2.7394,13.6225,0.28310968587698127,0.5543565134227176,0.3156988992279054,0.46877476047411976
7392,246.4,945,434,2090,1951,3.9938,15.5053,0.3101728516878583,0.3676507301095345,0.3140410849658912,0.43843755136474416
7393,246.433,945,434,2090,1950,2.9225,15.2284,0.27365990056834416,0.3952337150582157,0.3019267296466271,0.42547640047278557
7394,246.467,944,434,2090,1950,3.2723,14.9973,0.28895030743898154,0.41933519816547404,0.2980338029843334,0.4236340397805921
7395,246.5,944,436,2089,1950,4.4598,15.7343,0.3252023782932861,0.3446286912223203,0.3061843755770192,0.39993243521311056
7396,246.533,944,435,2090,1951,5.3884,16.3176,0.3542753661732659,0.2851385237047171,0.3206116727558932,0.3654942617605925
7397,246.567,944,434,2090,1953,3.0507,16.1692,0.26730778110223774,0.2946176050932284,0.30462050525979656,0.34423126476038324
7398,246.6,944,433,2089,1952,3.3881,15.0949,0.29215872568741574,0.409417132365316,0.3008819713880823,0.36378702504186305
7399,246.633,945,432,2089,1952,2.5196,17.9613,0.22300177756492773,0.08711339721490584,0.27751791324113595,0.2807849366937759
7400,246.667,945,432,2089,1952,3.0266,18.1704,0.23875605741645142,0.06199830615557713,0.2658893564937306,0.21514894753231628
7401,246.7,945,432,2089,1952,3.1402,18.1274,0.2436866090124713,0.06740956719695079,0.25922853224935277,0.17082713343170663
7402,246.733,944,432,2089,1951,3.7235,16.4612,0.28872151083797754,0.2632371403882306,0.2680764258259402,0.1985501355186638
7403,246.767,944,432,2090,1952,2.349,16.0288,0.2434128856529275,0.3099036695668893,0.2606773637740364,0.23195619573313142
7404,246.8,944,433,2089,1952,1.904,15.4008,0.2350405151156245,0.3777439589614193,0.25298630917651277,0.27569252470161776
7405,246.833,944,432,2089,1953,0.8119,18.8476,0.14647436989039797,0.0,0.22103272739067834,0.19298476729113243
7406,246.867,944,432,2089,1952,1.4525,16.6189,0.20353416643074146,0.24541041106639117,0.21578315910269727,0.20871246042371006
7407,246.9,944,431,2090,1954,2.1717,16.7574,0.22751048135480187,0.22873556956114563,0.21930135577832865,0.2147193931649407
7408,246.933,945,432,2089,1955,3.5778,16.927,0.27722498456098904,0.2102602476930559,0.23667844441312674,0.21338164952337524
7409,246.967,945,433,2089,1955,2.2014,17.0,0.22526132800135173,0.20091467408011512,0.23325330948959422,0.2096415568903972
7410,247.0,945,422,2094,1962,2.7444,20.2817,0.19259621316115172,0.0,0.22105618059106147,0.14674908982327803
7411,247.033,945,421,2095,1962,3.1927,19.2747,0.22737961430579692,0.0,0.2229532107054821,0.10272436287629462
7412,247.067,945,419,2095,1961,4.9204,18.7438,0.3030302075857365,0.0,0.24697630976955842,0.07190705401340623
7413,247.1,945,419,2095,1960,8.0897,18.8747,0.4310103687652342,0.004469567544487593,0.30218652746826113,0.05167580807273064
7414,247.133,945,419,2095,1960,8.1077,18.8917,0.4315305150750852,0.0025221830742570115,0.34098972375030834,0.03692972057318855
7415,247.167,945,419,2095,1959,6.6269,19.405,0.3617743499033054,0.0,0.34722511159620745,0.025850804401231983
7416,247.2,945,419,2095,1960,7.6984,18.6339,0.41791876975858633,0.0305830981251882,0.36843320904492105,0.02727049251841885
7417,247.233,945,419,2094,1960,7.0632,19.6335,0.3763140053279867,0.0,0.3707974479298407,0.019089344762893194
