frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
10230,341.0,1245,622,2125,1924,-0.2221,6.8947,0.2788163628536266,0.6308258273619152,0.36014393691621427,0.5632504080568196
10231,341.033,1245,623,2125,1922,0.9405,6.961,0.322290473136529,0.6186958281070073,0.3487878977823087,0.5798840340718758
10232,341.067,1245,624,2124,1922,-0.1822,7.4735,0.2913534881091092,0.5560189068621939,0.3315575748803488,0.5727244959089712
10233,341.1,1246,628,2125,1921,2.1585,7.1595,0.36998025761235387,0.5912204738090143,0.3430843796999503,0.5782732892789841
10234,341.133,1245,628,2124,1921,1.8676,8.4036,0.37730373036897685,0.4218006247558332,0.3533501849006583,0.5313314899220388
10235,341.167,1244,628,2124,1922,3.5042,8.1526,0.43197268112368303,0.45812362043133403,0.37693693376756565,0.5093691290748273
10236,341.2,1244,628,2124,1922,3.455,8.0703,0.429311942476707,0.4696336798434943,0.392649436380308,0.4974484943054274
10237,341.233,1244,628,2124,1922,3.8038,7.74,0.4377106128638668,0.5149691817645448,0.40616778932537567,0.5027047005431626
10238,341.267,1244,628,2124,1923,2.9338,7.0081,0.3954835516490922,0.6090484615389956,0.4029625180224906,0.5346078288419125
10239,341.3,1243,629,2125,1923,3.9078,7.9645,0.4441321886894286,0.4846058966344975,0.415313419222572,0.5196072491796879
10240,341.333,1242,629,2124,1923,3.7777,9.5133,0.45174319759642645,0.25182619483736446,0.4262423527347283,0.4392729328769908
10241,341.367,1240,630,2123,1924,2.9979,9.2914,0.42403672499242595,0.2861441187052302,0.42558066441203757,0.3933342886254626
