frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6564,218.8,1207,585,2081,1903,0.6711,8.2859,0.37702698692835795,0.22554193687601695,0.40162297526539437,0.1838766096451524
6565,218.833,1206,586,2081,1904,8.9158,8.4404,0.6793792411587447,0.09202435674512961,0.4849498550333995,0.15632093377514555
6566,218.867,1206,587,2082,1905,7.8319,7.9257,0.6409729413842644,0.18656286545983966,0.531756780938659,0.1653935132805538
6567,218.9,1206,587,2081,1903,8.276,7.6982,0.654598256775,0.22437154052598912,0.5686092236895612,0.18308692145418437
6568,218.933,1206,588,2081,1904,9.237,7.3649,0.6845400249669586,0.27908310720884805,0.6033884640727805,0.21188577718058343
6569,218.967,1205,589,2082,1904,10.0686,6.5941,0.7045858781962513,0.40934643216795275,0.6337476883098216,0.2711239736767942
6570,219.0,1205,588,2082,1905,7.306,8.8689,0.6265790639955922,0.02135351711173177,0.6315971010155528,0.19619283670727544
6571,219.033,1205,589,2081,1905,2.9143,7.1138,0.44950242862650597,0.39233648518479564,0.5769686992988388,0.2550359312505315
6572,219.067,1205,589,2081,1906,3.5141,6.8312,0.4682096689014175,0.43175828868323446,0.5443409901796123,0.30805263848034237
6573,219.1,1205,589,2081,1906,2.3926,7.1309,0.4289727821829692,0.3997805497858654,0.5097305277806194,0.3355710118719992
6574,219.133,1206,587,2081,1905,2.3844,7.43,0.43367077817794614,0.3455992159644824,0.4869126028998174,0.3385794730997442
6575,219.167,1206,588,2081,1906,1.2959,7.8017,0.39570610590223154,0.3009995386621143,0.4595506538005416,0.3273054927684552
6576,219.2,1206,588,2081,1906,1.3493,7.5258,0.3935713172248948,0.3506395147671398,0.43975685282784754,0.3343056993680606
6577,219.233,1206,587,2081,1906,3.0947,6.9586,0.4539248153703648,0.41679344761059195,0.4440072415906027,0.35905202384082
6578,219.267,1205,586,2081,1907,1.3164,6.3705,0.3689340049159806,0.5618280116003711,0.42148527058821605,0.41988482016868534
6579,219.3,1206,586,2081,1907,4.0,7.2256,0.49381316643359546,0.3526948883642784,0.44318363934182986,0.3997278406273632
6580,219.333,1206,586,2081,1907,5.002,7.33,0.5334494688276893,0.31894411993931143,0.4702633881875876,0.3754927244209476
6581,219.367,1206,586,2081,1907,5.7072,7.4421,0.5610747932690332,0.2900881224718193,0.49750680971202127,0.3498713438362091
6582,219.4,1206,585,2080,1906,6.6235,5.2301,0.5546482320999068,0.6631717536178746,0.5146492364283869,0.4438614667707087
6583,219.433,1206,585,2080,1907,6.6083,5.2449,0.5544333796599089,0.6608480427648765,0.5265844793978435,0.508957439568959
6584,219.467,1206,586,2081,1907,6.4469,6.8015,0.5796064001029968,0.394765756916567,0.5424910556093894,0.47469993477324135
6585,219.5,1206,586,2081,1907,6.531,6.5946,0.579441505272695,0.42993871728758787,0.553576190508381,0.4612715695275452
6586,219.533,1206,586,2080,1906,4.9862,6.3752,0.5170588885684182,0.4879899477131681,0.5426209999263921,0.4692870829832321
6587,219.567,1206,587,2080,1906,5.7876,6.1797,0.543971537150435,0.5108356468738302,0.5430261610936049,0.4817516521504115
6588,219.6,1206,588,2080,1907,8.3723,6.4308,0.6435813731644195,0.4430380001967506,0.5731927247148493,0.4701375565643132
6589,219.633,1206,589,2080,1907,11.1823,6.9508,0.7451553555279913,0.34979006884745756,0.6247815139587918,0.4340333102492565
6590,219.667,1206,590,2080,1908,12.2543,3.4957,0.7150618753255956,0.9127902408649317,0.6518656223688329,0.577660389433959
6591,219.7,1205,589,2080,1909,12.3622,4.3897,0.7427064029622363,0.7719461456404563,0.6791178565468539,0.6359461162959081
6592,219.733,1205,589,2080,1908,12.4504,4.9381,0.757754541000432,0.6845205667405948,0.7027088618829272,0.6505184514293141
6593,219.767,1205,590,2080,1908,12.619,4.1384,0.7453526356031658,0.8123182736107427,0.7155019939989988,0.6990583980837426
6594,219.8,1205,589,2080,1907,12.5303,1.5386,0.6551192601637674,1.0,0.6973871738484294,0.7893408786586198
6595,219.833,1205,588,2080,1906,10.8239,1.3628,0.5822576172498727,1.0,0.6628483068688623,0.8525386150610339
6596,219.867,1205,588,2080,1906,11.8053,1.1878,0.612431688864176,1.0,0.6477233214674564,0.8967770305427236
6597,219.9,1204,589,2080,1906,13.0386,5.3362,0.7845596442496491,0.6228600559227301,0.6887742183021142,0.8146019381567255
6598,219.933,1205,586,2081,1905,12.4796,2.9597,0.7063289966110091,0.9961615317789744,0.6940406517947826,0.8690698162434002
6599,219.967,1205,586,2080,1904,11.9088,3.3801,0.6992808990095344,0.9308950826616779,0.6956127259592081,0.8876173961688834
6600,220.0,1205,583,2080,1901,12.3478,8.4432,0.7861697032535817,0.10151244358923005,0.7227798191475201,0.6517859103949873
6601,220.033,1205,582,2080,1901,9.9794,7.3162,0.7088840617160803,0.28647221980831034,0.7186110919180881,0.5421918032189842
6602,220.067,1206,582,2080,1901,8.9749,5.6776,0.6519625984852646,0.5671724074020275,0.6986165438882411,0.5496859844738972
6603,220.1,1206,581,2080,1901,9.3745,4.792,0.6468625937469871,0.7120594539352051,0.6830903588458649,0.5983980253122896
6604,220.133,1206,579,2080,1901,6.2891,7.8149,0.5860711109855058,0.21762431631643514,0.6539845844877571,0.48416591261353326
6605,220.167,1205,579,2080,1900,4.4685,8.1049,0.5222851096151881,0.1869346209686039,0.6144747420259864,0.3949965251200544
6606,220.2,1205,580,2080,1900,5.4964,6.7589,0.5434866063962671,0.41345328971820366,0.5931783013370706,0.4005335544994991
6607,220.233,1205,579,2079,1899,3.4603,6.867,0.46674072393559196,0.4263420086734472,0.5552470281166271,0.4082760907516835
6608,220.267,1205,580,2080,1898,4.7014,8.8353,0.535670671051991,0.050607315968287735,0.5493741209972363,0.3009754583166647
6609,220.3,1207,580,2079,1897,2.2982,9.0264,0.4475411068622618,0.052347960910273876,0.5188242167567438,0.22638720909474744
6610,220.333,1207,580,2080,1897,2.0827,9.5566,0.4415900744537093,0.0,0.49565397406583345,0.1584710463663232
6611,220.367,1207,578,2080,1898,2.387,9.3908,0.45254263628882235,0.0,0.48272057273273006,0.11092973245642623
6612,220.4,1208,578,2080,1898,2.712,8.0349,0.4548538637243811,0.22851991070473754,0.4743605600302253,0.14620678593091962
6613,220.433,1208,578,2080,1899,3.3592,8.6836,0.48548029130698706,0.09770605810908109,0.4776964794132538,0.13165656758436806
6614,220.467,1208,578,2080,1899,3.157,8.6839,0.4778853363243536,0.10097628962618187,0.4777531364865837,0.1224524841969122
6615,220.5,1207,578,2080,1899,2.8519,8.8225,0.46729974277002195,0.0804635196022192,0.47461711837161513,0.10985579481850428
6616,220.533,1208,578,2080,1898,3.7583,8.8749,0.5014423782316879,0.056159890275918396,0.48266469632963693,0.09374702345572851
6617,220.567,1208,577,2080,1898,3.6088,10.5997,0.49534407771768474,0.0,0.48646851074605124,0.06562291641900996
6618,220.6,1208,577,2080,1898,3.2857,10.077,0.48596441588667466,0.0,0.48631728228823823,0.04593604149330697
6619,220.633,1208,577,2080,1898,3.2245,10.3352,0.4830171720926206,0.0,0.4853272492295529,0.03215522904531488
6620,220.667,1208,577,2080,1898,3.2122,9.5374,0.48349404491173076,0.0,0.48477728793420627,0.02250866033172041
6621,220.7,1207,576,2081,1900,2.383,10.1636,0.4530314855185536,0.0,0.4752535472095104,0.01575606223220429
6622,220.733,1207,576,2081,1900,1.9284,10.1522,0.43628219224838655,0.0,0.46356214072117324,0.011029243562543001
6623,220.767,1207,576,2082,1899,3.1666,10.2349,0.48128258342636354,0.0,0.46887827353273026,0.0077204704937801
6624,220.8,1207,576,2082,1900,2.8109,10.3933,0.46797575778352096,0.0,0.46860751880796747,0.00540432934564607
6625,220.833,1207,575,2083,1900,5.4001,10.9767,0.5532071976279295,0.0,0.4939874224539561,0.003783030541952249
6626,220.867,1207,576,2083,1900,4.3981,11.134,0.5181901708460618,0.0,0.5012482469715878,0.002648121379366574
6627,220.9,1207,576,2083,1901,4.7994,11.0319,0.5326955187977153,0.0,0.510682428519426,0.0018536849655566017
6628,220.933,1207,576,2082,1900,4.5925,9.8688,0.5327691455961943,0.0,0.5173084436424564,0.001297579475889621
6629,220.967,1207,576,2082,1900,4.7318,9.8965,0.5375629453849904,0.0,0.5233847941652165,0.0009083056331227347
6630,221.0,1208,578,2081,1893,4.5012,7.8709,0.5211970012010045,0.2288420105632759,0.5227284562759529,0.06928841711216868
6631,221.033,1208,578,2082,1893,4.2041,7.5267,0.5059118983631286,0.29533366199326977,0.5176834889021056,0.13710199057649902
6632,221.067,1208,579,2082,1893,2.5411,9.2414,0.4577812136358718,0.007650451681754235,0.4997128063222354,0.09826652890807558
6633,221.1,1208,579,2082,1892,4.3885,9.5809,0.5259446247752785,0.0,0.5075823518581484,0.0687865702356529
6634,221.133,1207,581,2081,1892,4.0218,9.8382,0.5127015368721367,0.0,0.5091181073623449,0.04815059916495703
6635,221.167,1207,579,2082,1893,4.1778,10.0095,0.5178611586702462,0.0,0.5117410227547152,0.033705419415469916
6636,221.2,1207,579,2082,1893,3.9074,9.9402,0.5084613508786647,0.0,0.5107571211919,0.02359379359082894
6637,221.233,1207,579,2082,1893,3.9796,9.9275,0.5110497983476943,0.0,0.5108449243386383,0.016515655513580255
6638,221.267,1207,578,2082,1892,4.1086,7.554,0.5026337989249589,0.29190765746007435,0.5083815867145344,0.09913325609752849
6639,221.3,1207,578,2081,1891,5.2736,7.5489,0.5463386803479467,0.276314202886485,0.519768714804558,0.15228754013421542
6640,221.333,1207,578,2082,1891,4.1037,8.0739,0.5083788112004488,0.19786134807503983,0.5163517437233253,0.16595968251646273
6641,221.367,1207,578,2081,1891,5.2239,7.4434,0.5432146933100304,0.2957778536790636,0.5244106285993367,0.204905133865243
6642,221.4,1207,578,2081,1890,3.5511,9.012,0.4944386052149274,0.033884721680221004,0.5154190215840139,0.1535990102097364
6643,221.433,1208,578,2081,1889,3.3328,9.1848,0.48706043453446796,0.0051085513890428,0.5069114454691501,0.10905187256352832
6644,221.467,1208,578,2081,1890,2.2997,9.5723,0.4497719388056836,0.0,0.4897695934701102,0.07633631079446981
6645,221.5,1208,578,2081,1890,2.2033,9.5049,0.44598756741889334,0.0,0.47663498565474516,0.053435417556128864
6646,221.533,1208,577,2081,1891,2.4933,9.6736,0.45717060979317314,0.0,0.47079567289627355,0.0374047922892902
6647,221.567,1207,577,2082,1890,1.3245,8.0439,0.40023180594660956,0.2554946612476278,0.44962651281137433,0.10283175297679148
6648,221.6,1208,579,2082,1889,1.7692,9.7043,0.4301110927681376,0.0,0.4437718867984033,0.07198222708375403
6649,221.633,1208,579,2082,1889,1.8959,9.781,0.43501070643420015,0.0,0.4411435326891423,0.050387558958627815
6650,221.667,1208,579,2082,1888,0.6524,7.7818,0.36922240823568103,0.31997860268332756,0.4195671953531039,0.13126487207603774
6651,221.7,1208,581,2083,1889,-0.0715,7.2272,0.3292111469432069,0.44154709774826584,0.39246038083013474,0.22434953977770616
6652,221.733,1209,581,2082,1886,0.4771,9.4107,0.37926524900614034,0.017369650872398366,0.38850184128293636,0.1622555731061138
6653,221.767,1209,581,2082,1887,1.3382,9.3313,0.41237678320633137,0.013721631390332282,0.3956643238599548,0.11769539059137935
6654,221.8,1210,582,2081,1888,1.2161,8.9018,0.4049097962042381,0.09747365375169863,0.3984379655632398,0.11162886953947512
