frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
19308,643.6,657,655,1551,1952,12.9158,15.1395,0.5829714606422417,0.5825875514993525,0.5314450764076959,0.6968239375138793
19309,643.633,657,654,1551,1953,9.6322,13.0246,0.47556743269878354,0.9348925177586445,0.5146817832950221,0.7682445115873088
19310,643.667,657,653,1551,1954,9.0015,14.0382,0.47343685864024,0.793058990808785,0.5023083058985874,0.7756888553537515
19311,643.7,657,656,1550,1954,8.2913,13.3215,0.4475686577282269,0.8985918391044727,0.48588641144747924,0.8125597504789678
19312,643.733,656,658,1550,1955,5.8839,12.8982,0.38661103435612193,0.9531499254746174,0.45610379832007203,0.8547368029776625
19313,643.767,657,656,1551,1955,10.2193,12.1825,0.48098542789415566,1.0,0.46356828719229715,0.8983157620843638
19314,643.8,656,655,1550,1956,11.1366,12.5724,0.506032358530662,0.9856862131686618,0.47630750859380655,0.9245268974096531
19315,643.833,655,657,1550,1954,7.5035,10.7427,0.40852823845910835,1.0,0.45597372755339705,0.9471688281867572
19316,643.867,655,654,1550,1955,10.6596,12.2832,0.49215435308146716,1.0,0.4668279152118181,0.96301817973073
19317,643.9,655,656,1550,1955,10.1621,11.3286,0.47330555948370084,1.0,0.4687712084933829,0.974112725811511
19318,643.933,655,658,1550,1954,8.0218,11.4813,0.4245078303225291,1.0,0.4554921950421267,0.9818789080680577
19319,643.967,656,656,1549,1954,8.9191,9.6154,0.4382260307739084,1.0,0.4503123457616611,0.9873152356476402
19320,644.0,657,653,1546,1952,11.4534,12.0885,0.5089855251445154,1.0,0.46791429957651737,0.9911206649533482
19321,644.033,647,663,1552,1950,6.4963,11.5813,0.38971580757340735,1.0,0.4444547519755843,0.9937844654673436
19322,644.067,648,663,1552,1949,10.2052,10.0001,0.4686221697346625,1.0,0.4517049773033077,0.9956491258271405
19323,644.1,647,663,1552,1949,11.7549,10.3874,0.5056847387729987,1.0,0.467898905744215,0.9969543880789984
19324,644.133,647,660,1552,1949,14.2261,7.7355,0.5630272931183825,1.0,0.49643742195646523,0.9978680716552988
19325,644.167,647,659,1553,1948,13.7649,9.2729,0.5499003912982084,1.0,0.5124763127589882,0.9985076501587091
19326,644.2,647,659,1552,1949,14.0091,9.5435,0.5558174556878043,1.0,0.525478655637633,0.9989553551110963
19327,644.233,646,658,1553,1949,14.0699,9.0172,0.5568937332259262,1.0,0.5349031789141209,0.9992687485777674
19328,644.267,646,655,1553,1947,11.4239,9.1432,0.49577793489261557,1.0,0.5231656057076692,0.9994881240044371
19329,644.3,647,659,1553,1949,13.5335,8.1645,0.5457045734670252,1.0,0.529927296035476,0.9996416868031059
19330,644.333,647,659,1553,1951,12.8027,9.2023,0.5276269500688233,1.0,0.5292371922454802,0.9997491807621741
19331,644.367,647,663,1553,1952,11.2561,11.6423,0.5008776928138237,1.0,0.5207293424159831,0.9998244265335219
19332,644.4,648,667,1551,1951,12.6829,11.9752,0.5367449329125366,1.0,0.5255340195649492,0.9998770985734653
19333,644.433,648,664,1552,1951,6.9648,13.1099,0.4141212541785518,0.9275274414101691,0.49211018994902994,0.9781722014244764
19334,644.467,648,664,1552,1951,6.3528,13.4764,0.4040452129942936,0.8783519553489402,0.465690696862609,0.9482261276018155
19335,644.5,648,665,1552,1951,6.6217,13.9624,0.41655140316541156,0.808485608022254,0.45094890875344973,0.906303971727947
19336,644.533,649,660,1552,1950,12.8051,9.3122,0.5277316783072746,1.0,0.47398373961959717,0.9344127802095628
19337,644.567,657,651,1549,1955,9.1554,17.1459,0.5343269342699644,0.19308815422411746,0.4920866980147073,0.7120153924139291
19338,644.6,658,650,1549,1954,11.3132,15.3795,0.5493333288072936,0.550573344534427,0.5092606872524831,0.6635827780500784
19339,644.633,658,650,1549,1952,11.5594,14.9112,0.5470268302840329,0.6349346001611937,0.520590530161948,0.654988324683413
19340,644.667,657,650,1549,1954,11.2489,15.9632,0.5588154425892914,0.4361618210305314,0.532058003890151,0.5893403735875484
19341,644.7,656,653,1549,1953,7.9582,14.3484,0.4533686884187849,0.7469496215590766,0.5084512092487412,0.6366231479790069
19342,644.733,655,654,1549,1953,8.1175,16.544,0.4964447756120165,0.33312324314474456,0.5048492791577238,0.5455731765287282
19343,644.767,656,653,1549,1953,7.8794,14.7056,0.4569588799386552,0.688086597843831,0.4904821593920032,0.588327202923259
19344,644.8,656,659,1548,1955,4.3734,19.8631,0.49259237734026445,0.0,0.49111522477648156,0.4118290420462813
19345,644.833,657,662,1548,1951,6.0055,18.5073,0.49301486919182436,0.0,0.4916851181010844,0.2882803294323969
19346,644.867,657,663,1548,1951,3.2862,16.9392,0.39049220243824334,0.2544625016664681,0.461327243402232,0.27813498110261825
19347,644.9,657,664,1548,1951,2.0523,16.3214,0.3484607041835392,0.3831057583337631,0.4274672816366241,0.3096262142719617
19348,644.933,658,668,1549,1951,-3.5606,19.9504,0.3056610893666948,0.0,0.39092542395564533,0.21673834999037317
19349,644.967,658,668,1548,1952,0.8264,20.9372,0.44165682425698605,0.0,0.40614484404604756,0.1517168449932612
19350,645.0,657,662,1550,1953,4.6088,19.8271,0.4971388703572756,0.0,0.43344305193941596,0.10620179149528285
19351,645.033,658,665,1548,1954,3.0154,19.372,0.4455929988720156,0.0,0.4370880360191959,0.07434125404669799
19352,645.067,658,665,1549,1955,2.2965,19.4639,0.4310804718755804,0.0,0.4352857667761112,0.05203887783268859
19353,645.1,658,666,1549,1955,0.7716,20.0979,0.4135621186027842,0.0,0.4287686723241131,0.03642721448288201
19354,645.133,658,666,1549,1954,2.7632,19.1529,0.4333346455366998,0.0,0.43013846428788904,0.025499050138017405
19355,645.167,661,671,1548,1954,4.163,21.4628,0.5397618220507786,0.0,0.4630254716167559,0.01784933509661218
19356,645.2,661,670,1548,1954,3.7009,20.0262,0.48146827584266627,0.0,0.468558312884529,0.012494534567628526
19357,645.233,661,669,1548,1953,4.6475,20.3991,0.5158493841749459,0.0,0.482745634271654,0.008746174197339968
19358,645.267,662,673,1548,1955,2.647,20.075,0.4577326151809213,0.0,0.47524172854443414,0.006122321938137977
19359,645.3,662,673,1547,1953,2.3968,19.7906,0.4431073081773341,0.0,0.46560140243430415,0.004285625356696583
19360,645.333,663,673,1548,1954,2.5366,20.8818,0.4808706431007985,0.0,0.4701821746342525,0.0029999377496876083
19361,645.367,662,672,1548,1954,2.5041,20.7621,0.47614673437770066,0.0,0.4719715425572869,0.0020999564247813256
19362,645.4,663,672,1549,1954,3.2584,20.5755,0.4881775460639361,0.0,0.47683334360928165,0.0014699694973469278
19363,645.433,663,671,1549,1956,3.0222,18.9711,0.43444167590093424,0.0,0.46411584329677735,0.0010289786481428493
19364,645.467,662,671,1549,1957,1.6341,18.8897,0.39912477545910746,0.0,0.4446185229454764,0.0007202850536999945
19365,645.5,662,672,1549,1957,3.0533,20.1914,0.47106994538384866,0.0,0.45255394967698803,0.0005041995375899962
19366,645.533,663,671,1549,1956,2.8723,17.8829,0.4025144533066945,0.03461765451400729,0.43754210076589994,0.010738236030515184
19367,645.567,662,671,1548,1957,5.8615,18.5439,0.4905547197540681,0.0,0.45344588646235034,0.0075167652213606285
19368,645.6,662,671,1549,1957,4.6516,17.7216,0.44085091964416956,0.0734883959061275,0.44966739641689607,0.02730825442679069
19369,645.633,662,671,1549,1956,5.6611,17.9529,0.47053244169756836,0.01488293503550228,0.45592691000109775,0.023580658609404163
19370,645.667,660,672,1550,1955,1.4893,20.3857,0.43970206723348576,0.0,0.45105945717081414,0.016506461026582913
19371,645.7,660,670,1550,1957,1.6918,19.0715,0.40550732206136486,0.0,0.4373938166379794,0.011554522718608039
19372,645.733,659,671,1550,1958,4.0459,19.5315,0.4748574194895034,0.0,0.44863289749343654,0.008088165903025626
19373,645.767,660,670,1551,1957,2.7449,17.7954,0.3973593408519436,0.05574831440641865,0.43325083050098867,0.022386210454043532
19374,645.8,660,668,1550,1956,3.7449,19.2306,0.4589667247710147,0.0,0.4409655987819965,0.01567034731783047
19375,645.833,660,667,1550,1958,1.8995,19.2041,0.41417390572163976,0.0,0.4329280908638894,0.010969243122481329
19376,645.867,660,665,1550,1959,1.023,16.2618,0.3230114157876023,0.3911507296087838,0.39995308834100324,0.12502368906837205
19377,645.9,661,665,1550,1959,2.3522,19.0717,0.4212571661564763,0.0,0.4063443116856451,0.08751658234786043
19378,645.933,662,666,1550,1959,3.6197,18.5328,0.43683129598460835,0.0,0.415490406975334,0.061261607643502296
19379,645.967,662,667,1550,1958,3.7886,18.9046,0.45088561415051975,0.0,0.42610896912788976,0.042883125350451606
19380,646.0,647,723,1560,1950,-0.1325,18.9926,0.35987699819750035,0.0,0.4062393778487729,0.030018187745316123
19381,646.033,646,721,1560,1950,-2.4934,18.9747,0.303240877673441,0.0,0.3753398277961733,0.021012731421721286
19382,646.067,646,720,1560,1950,-1.064,17.3231,0.29611056918822143,0.1524585864439528,0.3515710502137877,0.06044648792839073
19383,646.1,656,667,1551,1960,3.825,15.9848,0.38371781700462576,0.45498596591117657,0.3612150802510391,0.1788083313232265
19384,646.133,656,665,1552,1962,2.2631,17.4834,0.3785239098457347,0.1291620411149626,0.3664077291294478,0.16391444426074733
19385,646.167,654,665,1554,1964,4.6808,16.1717,0.40754055135771905,0.418217755816445,0.37874757579792917,0.24020543772745662
19386,646.2,655,666,1555,1964,5.858,15.3618,0.4202600766773541,0.5748919856911008,0.3912013260617566,0.34061140211654983
19387,646.233,654,667,1555,1965,1.0921,14.9406,0.30122328359509803,0.63680452727396,0.364207913321759,0.4294693396637729
19388,646.267,653,671,1556,1967,5.5736,16.638,0.43816972817484673,0.3200815520105624,0.3863964577776853,0.39665300336780973
19389,646.3,653,669,1557,1970,-4.7705,16.7323,0.19601693240134635,0.24851505086854042,0.32928260016478356,0.3522116176180289
19390,646.333,639,723,1571,1960,0.0511,17.9414,0.33700619158248357,0.013172062213262024,0.33159967759009357,0.2504997509965988
19391,646.367,639,721,1570,1966,0.6425,16.3723,0.3162266960707576,0.36686715716262946,0.3269877831342928,0.285409972846408
19392,646.4,649,670,1556,1978,-5.924,18.0957,0.19933077761163445,0.0,0.28869068147749527,0.1997869809924856
19393,646.433,649,666,1557,1980,-3.7105,15.3342,0.19504665228096757,0.5282373926109393,0.26059747271853695,0.29832210447802165
19394,646.467,649,666,1557,1980,-3.4437,16.3724,0.22002404129673653,0.3362526539903687,0.24842544329199678,0.30970126933172576
19395,646.5,648,665,1557,1980,-5.3926,15.66,0.16116651470090246,0.4498168558473961,0.22224776471466848,0.3517359452864268
19396,646.533,649,665,1557,1977,-6.4638,14.2561,0.11478003757689129,0.6636108603014953,0.19000744657333532,0.4452984197909473
19397,646.567,649,666,1555,1978,-7.9793,16.2744,0.11167221977066356,0.2974224242659925,0.1665068785325338,0.4009356211334608
19398,646.6,648,667,1556,1979,-5.7624,15.5621,0.15083019954239404,0.46249323972405143,0.16180387483549186,0.41940290671063796
19399,646.633,649,666,1555,1978,-7.1131,16.8188,0.14270901168845868,0.20075705512765538,0.1560754158913819,0.35380915123574314
19400,646.667,649,667,1555,1977,-8.877,14.1693,0.05754438377680754,0.6345805939665384,0.1265161062570096,0.4380405840549817
19401,646.7,650,669,1556,1979,-5.9499,13.9879,0.12330813173404624,0.7096952193487424,0.1255537139001206,0.5195369746431099
19402,646.733,650,668,1557,1980,-4.6945,14.0018,0.1526934782999397,0.7259476331756193,0.13369564322006633,0.5814601722028627
19403,646.767,649,668,1555,1978,-2.0575,11.3773,0.19045783202448702,1.0,0.15072429986139252,0.7070221205420039
19404,646.8,649,665,1556,1977,-3.0156,17.7644,0.2601478124304679,0.03644311371723727,0.18355135363211514,0.5058484184945738
19405,646.833,650,662,1556,1975,-0.257,13.8758,0.25452932552747165,0.7927629070507891,0.20484474520072207,0.5919227650614385
19406,646.867,650,662,1555,1974,-0.6736,14.3293,0.2508099045731318,0.7225821426865912,0.21863429301244497,0.6311205783489843
19407,646.9,651,664,1554,1973,0.5639,12.4065,0.258167455867216,0.981515562640842,0.23049424186887627,0.7362390736365416
19408,646.933,652,665,1553,1973,0.0707,13.3896,0.25637131852322176,0.8614823769919795,0.2382573648651799,0.773812064643173
19409,646.967,651,661,1553,1972,-0.5698,12.6768,0.23421970143111417,0.9416042893819462,0.23704606583496016,0.8241497320648049
19410,647.0,636,719,1564,1961,4.0905,14.5904,0.3661507868597667,0.7072382690480884,0.2757774821424021,0.7890762931597899
19411,647.033,635,716,1566,1962,5.2882,15.6265,0.41154787047518476,0.5255015055567664,0.3165085986422369,0.7100038568788828
19412,647.067,633,716,1566,1962,5.7342,17.3391,0.4575056143519214,0.16248760332601278,0.3588077033551422,0.5457489808130218
19413,647.1,633,714,1566,1963,4.5553,13.5786,0.3632436563071697,0.861187602466623,0.3601384892407504,0.6403805673091021
19414,647.133,646,666,1555,1975,-0.8463,13.7801,0.2395923633712015,0.800990569739429,0.3239746514798857,0.6885635680382001
19415,647.167,646,662,1556,1978,-0.591,12.2399,0.23002017457173093,0.9877172844291819,0.29578830840743925,0.7783096829554945
19416,647.2,645,663,1556,1979,2.469,11.4503,0.29550333123319455,1.0,0.29570281525516584,0.844816778068846
19417,647.233,646,662,1555,1979,-3.4341,10.9332,0.15671936842644346,1.0,0.2540077812065491,0.8913717446481921
19418,647.267,633,713,1567,1965,2.159,20.0536,0.44539368300959004,0.0,0.3114235517474614,0.6239602212537344
19419,647.3,645,661,1557,1979,-6.6436,13.8346,0.10531678770961568,0.7197401057708216,0.24959152253610767,0.6526941866088605
19420,647.333,644,661,1557,1978,-6.9622,16.0377,0.1311149374710427,0.3581709337598846,0.21404854701658815,0.5643372107541677
19421,647.367,644,664,1555,1985,-5.1877,16.115,0.17414677585276184,0.3673701398479392,0.20207801566744027,0.5052470894822991
19422,647.4,646,661,1553,1979,-7.8201,15.0674,0.09474469179565069,0.5162049244612428,0.1698780185059034,0.5085344399759822
19423,647.433,632,709,1559,1963,-1.3453,15.9434,0.2611979660489107,0.439159100314581,0.19727400276880558,0.48772183807756186
19424,647.467,642,659,1551,1974,-0.9967,14.2711,0.24245853436202916,0.7285920803711123,0.21082936224677262,0.5599829107656269
19425,647.5,643,657,1551,1973,-5.3119,12.7973,0.1253426238910031,0.8678877312307534,0.18518334074004175,0.6523543569051649
19426,647.533,644,651,1551,1972,0.6447,11.7254,0.25495990809653085,1.0,0.20611631094698846,0.7566480498336153
19427,647.567,642,654,1549,1970,4.3352,15.873,0.39363357616612205,0.4775600462424079,0.2623714905127285,0.672921648756253
19428,647.6,642,653,1550,1971,1.1942,13.6621,0.28575008153758785,0.833608319035532,0.2693850678201863,0.7211276498400367
