frame_idx,time_sec,xmin,ymin,xmax,ymax,pitch_deg,yaw_deg,x_norm,y_norm,x_norm_smooth,y_norm_smooth
6385,212.833,1435,716,2227,1852,1.4896,18.8749,0.4097626431750009,0.0,0.5856181828244691,9.346864432486533e-09
6386,212.867,1436,716,2226,1852,1.6009,21.6675,0.4507909971781184,0.0,0.5451700271305638,6.542805102740573e-09
6387,212.9,1436,715,2226,1852,1.7399,21.8347,0.45885965467733797,0.0,0.5192769153945961,4.5799635719184005e-09
6388,212.933,1436,716,2227,1853,-0.0209,20.1933,0.36560282246985015,0.0,0.4731746875171723,3.20597450034288e-09
6389,212.967,1436,716,2227,1853,0.8078,21.3902,0.4150606657013613,0.0,0.455740480972429,2.244182150240016e-09
6390,213.0,1436,721,2226,1852,0.1771,21.9185,0.39751794572012067,0.0,0.4382737203967365,1.570927505168011e-09
6391,213.033,1436,720,2226,1849,3.4984,23.6659,0.5592678491048979,0.0,0.4745719590091849,1.0996492536176076e-09
6392,213.067,1436,720,2226,1849,3.4354,23.9001,0.5611355363175051,0.0,0.500541032201681,7.697544775323253e-10
6393,213.1,1436,720,2226,1849,2.2231,22.8498,0.49445013396950865,0.0,0.4987137627320293,5.388281342726277e-10
6394,213.133,1436,719,2225,1849,-0.2278,20.5942,0.3624498002704682,0.0,0.457834573993561,3.7717969399083936e-10
6395,213.167,1436,720,2225,1848,1.1926,21.7521,0.43581029196746096,0.0,0.4512272893857309,2.640257857935875e-10
6396,213.2,1436,726,2211,1839,0.7074,19.7975,0.38973816821485285,0.0,0.4327805530344675,1.8481805005551125e-10
6397,213.233,1436,720,2225,1848,0.8857,21.6442,0.4219173334998333,0.0,0.42952158717407724,1.2937263503885786e-10
6398,213.267,1436,725,2211,1840,0.3433,20.3996,0.3828365917711205,0.0,0.4155160885531902,9.056084452720049e-11
6399,213.3,1436,725,2210,1840,-1.4636,18.189,0.28547291997961943,0.0,0.37650313798111895,6.339259116904035e-11
6400,213.333,1437,719,2224,1850,-2.4289,15.735,0.22802430969797166,0.4220792094925443,0.33195948949617476,0.1266237628921381
6401,213.367,1437,723,2210,1840,-4.7484,16.6289,0.1388066206778201,0.27044341797076943,0.2740136288506684,0.16976965941572747
6402,213.4,1437,723,2210,1840,-4.9206,16.3165,0.1297334097202316,0.3345869129890491,0.23072956311153733,0.21921483548772394
6403,213.433,1436,722,2210,1840,-4.0869,15.0532,0.15749852823789243,0.5541100372946016,0.20876025264944384,0.31968339602978724
6404,213.467,1436,721,2210,1841,0.0256,19.7123,0.36155098026110627,0.0,0.25459747093294255,0.22377837722085106
6405,213.5,1435,722,2211,1842,-0.008,17.1616,0.33432927878730656,0.10272207636733474,0.2785170132892517,0.18746148696479617
6406,213.533,1435,722,2211,1842,-0.5237,15.479,0.30214694198592323,0.450365826161889,0.2856059918982532,0.26633278872392396
6407,213.567,1435,722,2212,1842,-1.7217,17.9037,0.2724371792269243,0.0,0.2816553480968545,0.18643295210674676
6408,213.6,1435,722,2212,1842,-1.8126,17.7528,0.267432339179638,0.0,0.27738844542168956,0.13050306647472273
6409,213.633,1435,722,2212,1843,-1.3108,17.5198,0.2856005666835142,0.03672214666778412,0.2798520818002369,0.10236879053264114
6410,213.667,1435,722,2212,1842,-2.9303,18.4831,0.22859059441428056,0.0,0.26447363558445003,0.0716581533728488
6411,213.7,1435,722,2212,1843,0.3732,17.8795,0.3557229266826713,0.0,0.2918484229139164,0.05016070736099416
6412,213.733,1435,722,2212,1843,-0.2398,17.7588,0.3303886814555706,0.0,0.30341050047641266,0.035112495152695905
6413,213.767,1435,722,2213,1843,1.4119,18.137,0.3989107145018765,0.0,0.33206056468405176,0.024578746606887133
6414,213.8,1435,722,2212,1844,-0.1141,18.3233,0.34076220770688387,0.0,0.3346710575909014,0.017205122624820993
6415,213.833,1436,716,2225,1855,-1.2256,21.2556,0.3308405720552768,0.0,0.33352191193021397,0.012043585837374695
6416,213.867,1436,717,2225,1855,-0.518,20.367,0.3477971986906641,0.0,0.337804497958349,0.008430510086162286
6417,213.9,1436,717,2225,1856,0.7773,21.1975,0.41106812500301126,0.0,0.35978358607174765,0.0059013570603136
6418,213.933,1436,717,2225,1856,1.2073,20.9012,0.4240299457164629,0.0,0.3790574939651622,0.0041309499422195195
6419,213.967,1436,716,2225,1856,-0.9704,21.275,0.3415426622229892,0.0,0.3678030444425102,0.0028916649595536635
6420,214.0,1436,713,2225,1857,0.1971,21.274,0.38887141841769485,0.0,0.3741235566350656,0.0020241654716875645
6421,214.033,1436,713,2225,1857,0.2473,21.8561,0.3994140163281863,0.0,0.38171069454300177,0.0014169158301812952
6422,214.067,1436,712,2225,1857,0.916,22.67,0.43917399082971625,0.0,0.39894968342901604,0.0009918410811269067
6423,214.1,1436,713,2225,1856,0.9876,21.8669,0.4293558670061402,0.0,0.4080715385021533,0.0006942887567888347
6424,214.133,1436,712,2225,1857,0.7774,22.0325,0.42346213787854764,0.0,0.4126887183150716,0.00048600212975218423
6425,214.167,1436,712,2225,1857,1.1601,22.4942,0.4461270696926358,0.0,0.42272022372834084,0.00034020149082652893
6426,214.2,1436,713,2225,1856,-0.0024,23.3773,0.41375499559031775,0.0,0.42003065528693384,0.00023814104357857023
6427,214.233,1436,714,2225,1856,2.4386,22.7409,0.5011559925245589,0.0,0.4443682564582213,0.00016669873050499917
6428,214.267,1436,714,2225,1857,1.2947,22.3705,0.4495293914727831,0.0,0.44591659696258984,0.00011668911135349941
6429,214.3,1436,714,2225,1857,0.9156,21.7054,0.4240298627911217,0.0,0.4393505767111494,8.168237794744959e-05
6430,214.333,1436,714,2225,1857,0.6963,21.5756,0.41330808146906495,0.0,0.43153782813852404,5.717766456321471e-05
6431,214.367,1436,714,2225,1857,0.7738,21.5588,0.4161677153663743,0.0,0.42692679430687913,4.0024365194250296e-05
6432,214.4,1436,713,2225,1858,2.2564,21.2082,0.4698610706773968,0.0,0.43980707721803436,2.8017055635975207e-05
6433,214.433,1436,713,2225,1859,1.2246,19.7396,0.4094847943905694,0.0,0.43071039236979486,1.9611938945182644e-05
6434,214.467,1437,713,2224,1858,3.2676,20.1037,0.4938067072570569,0.0,0.44963928683597343,1.372835726162785e-05
6435,214.5,1437,714,2224,1859,5.5935,21.946,0.6101844123901491,0.0,0.4978028245022261,9.609850083139495e-06
6436,214.533,1437,711,2224,1859,4.3448,19.3545,0.5253084250885817,0.0,0.5060545046781327,6.726895058197646e-06
6437,214.567,1437,711,2224,1859,4.8611,20.0397,0.5537869435681546,0.0,0.5203742363451392,4.708826540738352e-06
6438,214.6,1437,711,2224,1859,4.6169,20.167,0.5462770797459628,0.0,0.5281450893653863,3.296178578516846e-06
6439,214.633,1437,711,2224,1859,4.5152,19.7589,0.5369444381967966,0.0,0.5307848940148093,2.307325004961792e-06
6440,214.667,1437,710,2224,1860,3.814,20.5882,0.5214821378809895,0.0,0.5279940671746634,1.6151275034732542e-06
6441,214.7,1437,711,2224,1860,3.0388,19.821,0.48128355200801803,0.0,0.5139809126246697,1.1305892524312778e-06
6442,214.733,1437,711,2224,1860,2.2274,21.4553,0.4723756175888417,0.0,0.5014993241139213,7.914124767018945e-07
6443,214.767,1437,711,2224,1860,1.4521,20.792,0.43221902862274575,0.0,0.4807152354665686,5.539887336913261e-07
6444,214.8,1436,711,2224,1860,0.7872,22.2903,0.42788147291177553,0.0,0.4648651067001306,3.877921135839282e-07
6445,214.833,1437,710,2224,1859,0.8299,23.6775,0.4528911551706361,0.0,0.4612729212412822,2.714544795087497e-07
6446,214.867,1436,711,2224,1859,2.2028,22.0097,0.47991754108611945,0.0,0.4668663071947333,1.9001813565612479e-07
6447,214.9,1436,711,2224,1859,2.1839,21.8309,0.4763789876735672,0.0,0.46972011133838343,1.3301269495928734e-07
6448,214.933,1436,712,2224,1858,2.5135,19.2583,0.45401070983632924,0.0,0.46500729088776716,9.310888647150113e-08
6449,214.967,1436,712,2223,1858,3.2609,21.5145,0.5137230292518706,0.0,0.4796220123969982,6.517622053005079e-08
6450,215.0,1436,712,2223,1858,4.2545,23.348,0.5830252891016816,0.0,0.5106429954084032,4.562335437103555e-08
6451,215.033,1436,711,2223,1857,2.4533,22.229,0.49330283890101617,0.0,0.505440948456187,3.193634805972488e-08
6452,215.067,1436,711,2223,1857,7.8282,21.2885,0.6828795268361683,0.0,0.5586725219701814,2.2355443641807415e-08
6453,215.1,1436,711,2223,1857,9.2824,21.5308,0.7398092958773091,0.0,0.6130135541423196,1.564881054926519e-08
6454,215.133,1436,712,2223,1857,11.6203,19.5459,0.7912763855291339,0.0,0.6664924035583639,1.0954167384485632e-08
6455,215.167,1436,712,2224,1857,9.9873,20.9743,0.7559228552962443,0.0,0.693321539079728,7.667917169139942e-09
6456,215.2,1436,712,2224,1857,9.8529,21.0076,0.7516673395226818,0.0,0.7108252792126142,5.367542018397959e-09
6457,215.233,1436,712,2224,1857,9.9408,19.9416,0.7383349904866359,0.0,0.7190781925948206,3.757279412878572e-09
6458,215.267,1436,712,2224,1857,9.3402,19.3363,0.7084390994429516,0.0,0.7158864646492599,2.630095589015e-09
6459,215.3,1436,713,2224,1857,8.3483,19.3731,0.6734537323816028,0.0,0.7031566449689628,1.8410669123105e-09
6460,215.333,1439,708,2223,1857,10.893,13.8803,0.7073897455272548,0.5878573850946298,0.7044265751364504,0.17635721681713576
6461,215.367,1442,707,2224,1855,2.6947,12.7067,0.41302435033351087,0.8238193687896553,0.6170059076955684,0.37059586240889164
6462,215.4,1441,708,2224,1856,2.2863,13.2259,0.3993955581677044,0.7666068722449073,0.5517228028372092,0.4893991653596963
6463,215.433,1441,706,2224,1855,2.6055,14.2326,0.41543226896226454,0.626241854539252,0.5108356426747258,0.530451972113563
6464,215.467,1440,708,2223,1856,5.5192,17.3477,0.5466564793735775,0.0,0.5215818936843812,0.37131638047949406
6465,215.5,1441,708,2223,1855,1.67,17.5927,0.4036448205989648,0.0,0.48620077175875626,0.25992146633564583
6466,215.533,1440,708,2223,1856,2.6854,17.9467,0.44618470703249075,0.0,0.4741959523408766,0.18194502643495208
6467,215.567,1441,705,2225,1854,4.8256,6.5114,0.4982171904915382,0.9816224244085395,0.48140232378607506,0.4218482458270283
6468,215.6,1441,705,2225,1854,2.924,6.8171,0.42993123514277437,0.9946221929667073,0.4659609971930848,0.593680429968932
6469,215.633,1442,699,2225,1852,3.9518,8.804,0.458324367438306,1.0,0.46367000826665117,0.7155763009782523
6470,215.667,1443,703,2224,1853,1.0751,12.6402,0.35228837663721385,0.8416593797271524,0.43025551877782,0.7534012246029224
6471,215.7,1442,705,2224,1852,-1.2645,13.6259,0.26493706259343824,0.7417653397059807,0.38065998192250544,0.7499104591338398
6472,215.733,1441,708,2224,1852,0.1653,15.748,0.3307138745689645,0.39382742762232364,0.36567614971644313,0.643085549680385
6473,215.767,1440,709,2222,1852,0.4416,16.1196,0.34395097103637984,0.3188973500433854,0.3591585961124242,0.545829089789285
6474,215.8,1439,709,2222,1851,-1.7261,17.2635,0.26680562977719874,0.10090575157220169,0.3314527062118565,0.41235208832416
6475,215.833,1439,710,2223,1852,1.7448,17.8484,0.4089815935606022,0.0,0.3547113724164802,0.28864646182691195
6476,215.867,1439,710,2223,1852,2.7328,18.3815,0.4525327668698953,0.0,0.3840577907525047,0.20205252327883835
6477,215.9,1439,710,2224,1853,3.0332,16.5451,0.44658914042000136,0.19922498317854115,0.40281719565275365,0.20120426124874918
6478,215.933,1438,711,2224,1853,2.8882,19.472,0.4710809375192452,0.0,0.4232963182127011,0.14084298287412442
6479,215.967,1438,714,2224,1853,-1.0485,19.0751,0.31117350784073855,0.0,0.38965947510111226,0.09859008801188708
6480,216.0,1438,717,2224,1853,1.3492,19.5629,0.412238660106135,0.0,0.39643323060261904,0.06901306160832095
6481,216.033,1437,718,2224,1854,0.3203,18.0976,0.35573114639149306,0.0,0.3842226053392812,0.04830914312582466
6482,216.067,1437,718,2224,1853,2.4412,18.1889,0.4392906861937765,0.0,0.4007430295956298,0.03381640018807726
6483,216.1,1437,718,2224,1853,2.4534,18.7509,0.44582425671102,0.0,0.4142673977302468,0.023671480131654078
6484,216.133,1437,719,2224,1853,0.9334,15.9762,0.36202880273508736,0.3416163515308591,0.39859581923169896,0.11905494155141558
6485,216.167,1437,718,2224,1853,1.5212,18.5637,0.4076003197398751,0.0,0.4012971693841518,0.0833384590859909
6486,216.2,1437,717,2224,1853,3.2793,16.0858,0.4522324740264472,0.2917478291118992,0.4165777607768404,0.14586127009376337
6487,216.233,1437,717,2224,1853,3.7532,16.1892,0.47079533656429545,0.26457924625183576,0.4328430335130769,0.18147666294118509
6488,216.267,1437,717,2223,1853,2.5863,20.4151,0.47158668411238824,0.0,0.4444661286928703,0.12703366405882954
6489,216.3,1437,717,2224,1852,9.1654,18.9783,0.6974242519771232,0.0,0.5203535656781462,0.08892356484118068
6490,216.333,1437,718,2224,1852,5.3328,19.4126,0.5632444833332806,0.0,0.5332208409746865,0.06224649538882647
6491,216.367,1436,718,2224,1852,7.3754,19.7727,0.6436113655649561,0.0,0.5663379983517673,0.043572546772178526
6492,216.4,1436,718,2225,1851,7.0536,18.3735,0.613963950312305,0.0,0.5806257839399286,0.030500782740524965
6493,216.433,1436,718,2225,1851,6.7973,19.0518,0.612894507292944,0.0,0.5903064009458332,0.021350547918367473
6494,216.467,1436,718,2225,1851,6.8377,18.9818,0.6134909582833151,0.0,0.5972617681470778,0.014945383542857231
6495,216.5,1436,718,2226,1852,7.7121,17.9598,0.6329994462046907,0.0,0.6079830715643616,0.01046176848000006
6496,216.533,1436,718,2225,1851,7.2967,17.8003,0.6162438277773163,0.0,0.610461298428248,0.007323237936000042
6497,216.567,1436,717,2225,1851,7.0181,19.0917,0.6214858747916301,0.0,0.6137686713372627,0.005126266555200029
6498,216.6,1437,716,2221,1847,11.3584,18.6182,0.7693959781358315,0.0,0.6604568633768333,0.0035883865886400202
6499,216.633,1437,716,2221,1847,11.4578,18.6104,0.7727124963704265,0.0,0.6941335532749112,0.002511870612048014
6500,216.667,1437,716,2220,1847,9.6959,18.8706,0.7147884363332954,0.0,0.7003300181924264,0.0017583094284336098
6501,216.7,1438,715,2221,1846,8.5828,17.4428,0.6583515627365144,0.0,0.6877364815556528,0.0012308165999035268
6502,216.733,1438,715,2221,1846,8.5614,17.442,0.6575845352382264,0.0,0.6786908976604249,0.0008615716199324687
6503,216.767,1438,715,2220,1846,8.5941,18.9864,0.6771527927688309,0.0,0.6782294661929467,0.0006031001339527281
6504,216.8,1438,715,2221,1847,5.7958,19.7929,0.5855465928423929,0.0,0.6504246041877805,0.00042217009376690963
6505,216.833,1438,713,2221,1847,7.9624,21.0877,0.684594421807029,0.0,0.660675549473555,0.00029551906563683673
6506,216.867,1438,713,2221,1847,6.5274,20.8819,0.6284235058186532,0.0,0.6509999363770844,0.0002068633459457857
6507,216.9,1438,714,2221,1847,7.0865,20.9134,0.6496484204090686,0.0,0.6505944815866797,0.00014480434216204997
6508,216.933,1438,715,2221,1848,5.9555,20.839,0.6064117897810006,0.0,0.6373396740449759,0.00010136303951343498
6509,216.967,1438,716,2222,1849,7.8655,21.1834,0.6825647527717565,0.0,0.6509071976630101,7.095412765940448e-05
6510,217.0,1437,715,2222,1851,5.1406,20.7286,0.5740854660674356,0.0,0.6278606781843377,4.966788936158313e-05
6511,217.033,1436,715,2222,1852,5.7957,19.6413,0.5835160930697567,0.0,0.6145573026499633,3.476752255310819e-05
6512,217.067,1437,715,2222,1852,5.708,19.4907,0.578267931767885,0.0,0.6036704913853398,2.433726578717573e-05
6513,217.1,1436,715,2223,1853,3.925,19.4185,0.5101636764480785,0.0,0.5756184469041614,1.703608605102301e-05
6514,217.133,1436,714,2223,1854,5.6063,19.542,0.5751438022904936,0.0,0.575476053520061,1.1925260235716108e-05
6515,217.167,1436,714,2223,1853,6.3364,19.5464,0.6023340800484884,0.0,0.5835334614785892,8.347682165001275e-06
6516,217.2,1436,713,2223,1853,4.547,18.3693,0.5212784715082334,0.0,0.5648569644874825,5.843377515500892e-06
6517,217.233,1436,714,2222,1853,3.2913,18.7504,0.47800751779745393,0.0,0.5388021304804739,4.090364260850624e-06
6518,217.267,1436,714,2222,1853,1.9421,17.8668,0.4167928963593861,0.0,0.5021993602441475,2.8632549825954364e-06
6519,217.3,1437,713,2223,1855,1.8056,19.8313,0.4334581984196978,0.0,0.48157701169681255,2.0042784878168053e-06
6520,217.333,1437,713,2223,1856,2.6393,18.2115,0.4471408428169207,0.0,0.47124616103284495,1.4029949414717636e-06
6521,217.367,1437,713,2223,1856,2.3197,16.5172,0.41927282860492615,0.21446801090747108,0.4556541613044693,0.06434138536870035
6522,217.4,1436,712,2223,1859,4.8595,19.4686,0.5461912598962585,0.0,0.48281529088200603,0.04503896975809024
6523,217.433,1436,710,2223,1859,4.7413,23.0164,0.5959247683315249,0.0,0.5167481341168617,0.03152727883066317
6524,217.467,1436,709,2223,1859,4.4205,20.5692,0.5444290737032829,0.0,0.5250524159927881,0.022069095181464216
6525,217.5,1436,709,2223,1859,4.9186,20.4632,0.5618518998032475,0.0,0.5360922611359259,0.01544836662702495
6526,217.533,1436,709,2223,1860,2.6342,17.7501,0.44226580368964374,0.0,0.5079443239020413,0.010813856638917464
6527,217.567,1436,710,2223,1860,2.0416,22.9734,0.48933313559008695,0.0,0.5023609674084549,0.007569699647242224
6528,217.6,1436,709,2223,1859,3.7767,20.5671,0.5197511696060794,0.0,0.5075780280677422,0.005298789753069556
6529,217.633,1436,708,2223,1859,4.0813,17.6323,0.4959904059084685,0.0,0.5041017414199601,0.0037091528271486892
6530,217.667,1436,709,2223,1859,4.4092,19.5391,0.5300817229029728,0.0,0.5118957358648639,0.002596406979004082
6531,217.7,1436,708,2223,1859,5.7175,18.3903,0.5651420247337853,0.0,0.5278696225255403,0.0018174848853028574
6532,217.733,1436,708,2223,1859,5.8285,18.264,0.567805363844358,0.0,0.5398503449211856,0.001272239419712
6533,217.767,1436,708,2223,1859,6.3629,18.3905,0.5889273282746365,0.0,0.5545734399272209,0.0008905675937984
6534,217.8,1436,708,2223,1859,5.853,19.0741,0.5783486595072049,0.0,0.561706005801216,0.0006233973156588799
6535,217.833,1436,708,2223,1859,6.6153,19.1252,0.6071456980742005,0.0,0.5753379134831113,0.00043637812096121594
6536,217.867,1437,708,2223,1859,6.984,18.1222,0.6085220639824176,0.0,0.5852931586329031,0.00030546468467285116
6537,217.9,1436,709,2223,1859,6.7729,21.0024,0.6393976302733978,0.0,0.6015245001250515,0.0002138252792709958
6538,217.933,1436,710,2224,1859,7.3912,21.5189,0.6705085336412714,0.0,0.6222197101799174,0.00014967769548969705
6539,217.967,1436,710,2224,1859,7.4647,21.2835,0.6694211124952067,0.0,0.6363801308745042,0.00010477438684278793
6540,218.0,1436,708,2224,1859,10.0627,17.6081,0.7121457992441776,0.0,0.6591098313854062,7.334207078995154e-05
6541,218.033,1436,709,2223,1859,7.6817,18.8122,0.6420851261462565,0.0,0.6540024198136613,5.133944955296608e-05
6542,218.067,1438,704,2222,1858,7.0322,18.8331,0.6187428786608268,0.0,0.6434245574678108,3.5937614687076255e-05
6543,218.1,1439,705,2222,1858,6.915,19.1621,0.6186151276970075,0.0,0.6359817285365699,2.515633028095338e-05
6544,218.133,1440,706,2222,1858,6.2666,19.3086,0.5966420088033867,0.0,0.6241798126166148,1.7609431196667365e-05
6545,218.167,1439,708,2222,1858,8.7239,19.4855,0.688483560935184,0.0,0.6434709371121856,1.2326601837667154e-05
6546,218.2,1439,707,2222,1859,7.8076,18.4471,0.6421401307512533,0.0,0.643071695203906,8.628621286367008e-06
6547,218.233,1439,707,2222,1859,7.2081,19.2073,0.6299168073385284,0.0,0.6391252288442927,6.040034900456905e-06
6548,218.267,1438,710,2222,1859,5.5378,20.1715,0.5810864290214207,0.0,0.621713588897431,4.228024430319834e-06
6549,218.3,1438,710,2222,1859,4.6038,21.2802,0.561927321141982,0.0,0.6037777085707963,2.959617101223883e-06
6550,218.333,1437,710,2223,1859,4.2241,23.8015,0.5902108588970209,0.0,0.5997076536686636,2.071731970856718e-06
6551,218.367,1437,711,2223,1858,4.6811,22.1126,0.5781175336033157,0.0,0.5932306176490593,1.4502123795997025e-06
6552,218.4,1437,713,2223,1859,3.3348,23.8676,0.5565621720283384,0.0,0.5822300839628429,1.0151486657197917e-06
6553,218.433,1436,714,2223,1859,4.5757,23.8481,0.6047791629020307,0.0,0.5889948076445992,7.106040660038542e-07
6554,218.467,1436,715,2224,1859,3.6923,26.4023,0.6226783122280111,0.0,0.5990998590196228,4.974228462026979e-07
6555,218.5,1436,715,2224,1860,2.1985,27.4131,0.5854919845142941,0.0,0.5950174966680242,3.481959923418885e-07
6556,218.533,1436,715,2224,1859,2.3622,25.0921,0.5415889761849774,0.0,0.5789889405231101,2.4373719463932196e-07
6557,218.567,1436,715,2224,1860,1.4901,27.0672,0.5484981551322322,0.0,0.5698417049058467,1.7061603624752536e-07
6558,218.6,1436,716,2224,1859,2.2782,25.6366,0.5493809694940734,0.0,0.5637034842823148,1.1943122537326775e-07
6559,218.633,1436,716,2224,1859,1.9657,25.9447,0.543226703451481,0.0,0.5575604500330646,8.360185776128743e-08
6560,218.667,1436,716,2224,1860,1.1354,25.7848,0.5060168894406215,0.0,0.5420973818553316,5.8521300432901196e-08
6561,218.7,1436,716,2224,1860,1.8389,25.2932,0.5245459720073932,0.0,0.53683195890095,4.0964910303030835e-08
6562,218.733,1438,715,2224,1859,9.1807,23.4285,0.7704935857385451,0.0,0.6069304469522285,2.867543721212158e-08
6563,218.767,1436,717,2225,1859,15.9062,23.3481,1.0,0.0,0.7248513128665599,2.0072806048485107e-08
6564,218.8,1436,718,2225,1859,14.7742,22.2424,0.9442762034387963,0.0,0.7906787800382307,1.4050964233939574e-08
6565,218.833,1436,718,2225,1859,16.0145,21.0045,0.9627603996153102,0.0,0.8423032659113545,9.835674963757702e-09
6566,218.867,1436,719,2225,1859,15.9757,19.9358,0.943414993511899,0.0,0.8726367841915178,6.884972474630391e-09
6567,218.9,1436,719,2225,1859,15.9662,19.8363,0.9415054419488491,0.0,0.8932973815187171,4.819480732241274e-09
6568,218.933,1435,719,2225,1858,16.041,19.8623,0.9443574390421346,0.0,0.9086153987757423,3.373636512568891e-09
6569,218.967,1435,719,2224,1858,17.5383,20.8996,1.0,0.0,0.9360307791430196,2.3615455587982237e-09
6570,219.0,1435,719,2224,1859,17.595,20.7616,1.0,0.0,0.9552215454001136,1.6530818911587564e-09
6571,219.033,1436,720,2224,1858,18.2419,21.0977,1.0,0.0,0.9686550817800794,1.1571573238111294e-09
6572,219.067,1436,716,2225,1858,4.7585,22.3068,0.5843205012988825,0.0,0.8533547076357203,8.100101266677905e-10
6573,219.1,1436,715,2225,1858,3.0227,21.3365,0.5017517294932997,0.0,0.7478738141929941,5.670070886674533e-10
6574,219.133,1437,715,2225,1857,2.644,22.3459,0.5027177749945522,0.0,0.6743270024334616,3.969049620672173e-10
6575,219.167,1437,715,2225,1857,2.8151,21.986,0.5036522498045628,0.0,0.6231245766447919,2.778334734470521e-10
6576,219.2,1437,715,2226,1857,2.9669,22.6426,0.5203444624981759,0.0,0.5922905424008071,1.9448343141293645e-10
6577,219.233,1437,715,2226,1857,3.3048,23.2125,0.5434692801297932,0.0,0.5776441637195029,1.361384019890555e-10
6578,219.267,1437,715,2226,1857,3.2347,22.8803,0.5349120537759727,0.0,0.5648245307364439,9.529688139233885e-11
6579,219.3,1437,715,2226,1856,0.3274,22.5233,0.4130186019327903,0.0,0.5192827520953478,6.670781697463719e-11
6580,219.333,1437,715,2226,1856,0.8564,23.5329,0.45140993869875967,0.0,0.49892090807637135,4.669547188224603e-11
6581,219.367,1437,715,2226,1856,-0.3352,22.2371,0.3815874929587225,0.0,0.46372088354107666,3.268683031757222e-11
6582,219.4,1437,714,2226,1855,-0.3968,21.1875,0.36365623820726484,0.0,0.4337014899409331,2.288078122230055e-11
6583,219.433,1437,715,2226,1854,0.43,21.4765,0.4011584036396439,0.0,0.4239385640505463,1.6016546855610383e-11
6584,219.467,1437,715,2226,1854,0.3851,21.4996,0.39968853159486173,0.0,0.4166635543138409,1.1211582798927268e-11
6585,219.5,1437,715,2225,1853,1.67,21.2243,0.4469681110521775,0.0,0.4257549213353418,7.848107959249087e-12
6586,219.533,1437,713,2225,1853,0.3427,20.245,0.38081802283941607,0.0,0.41227385178656406,5.493675571474361e-12
6587,219.567,1437,713,2225,1853,0.2574,19.4242,0.3674022702507528,0.0,0.39881237732582064,3.845572900032052e-12
6588,219.6,1437,713,2225,1854,3.2485,19.6273,0.4868957491201361,0.0,0.4252373888641153,2.691901030022436e-12
6589,219.633,1437,713,2225,1853,3.13,19.5968,0.4819522534178705,0.0,0.44225184823024183,1.884330721015705e-12
6590,219.667,1437,713,2225,1854,4.0053,19.3829,0.5127760674230719,0.0,0.4634091139880908,1.3190315047109935e-12
6591,219.7,1437,713,2224,1854,3.0869,18.2363,0.4645419867834724,0.0,0.46374897582670527,9.233220532976954e-13
6592,219.733,1437,714,2225,1854,5.5154,21.4595,0.5993818178521798,0.0,0.5044388284343476,6.463254373083867e-13
